0.00971894981474861,-0.481958680855216,-0.590895593550051,"6"
-0.0760656308132991,-1.48118889369982,-1.05879544503632,"6"
0.245626546541881,-1.23613301952178,-1.35315713423125,"7"
-0.118957921127323,-0.476532610025723,-0.648618042799343,"6"
-0.612219259738599,-1.26545560863878,1.32069106174412,"4"
0.352857272326941,0.856810755010908,1.50078060488482,"7"
0.974795481880289,-0.411520688006381,1.64138755221901,"10"
1.76830285268973,-1.71017389265349,1.62999571866322,"11"
2.41168720740009,-0.468930853934892,-1.37747037474591,"11"
0.695995594839133,0.238178353285736,0.382956996610001,"9"
0.0955035304427971,1.37102809692638,-0.278188847801995,"6"
-0.226188646912383,-0.650950052532719,1.30452326963491,"5"
0.824672465781205,-0.627845264292234,-1.31814446794966,"9"
-0.633665404895612,-1.33887018631258,0.990396957531813,"4"
0.352857272326941,-0.455545329926474,1.66606874274207,"7"
-0.912465291936768,-1.14931426721276,-0.301316263210499,"3"
-0.82668071130872,-1.52091353206642,0.649777609772138,"3"
-1.27704975960597,-0.907988264985119,0.39666354103454,"2"
-0.655111550052623,-1.2903577113238,0.779750047251854,"4"
0.781780175467181,-0.464407507198098,-1.58173213751968,"9"
-1.92043411431633,-1.61534868299104,0.449466099222508,"1"
0.374303417483953,0.621202584442706,-1.19539315136524,"8"
0.352857272326941,0.0947196860624454,1.0374106356927,"7"
0.288518836855905,-0.259990097513842,1.53110405352955,"7"
0.116949675599809,1.64485873760431,1.04068345481505,"6"
-1.06258830803585,-1.35313427091629,0.789768480965789,"2"
-1.42717277570506,0.265436589164074,0.543048788935352,"1"
-0.440650098482503,-1.65378084925616,-1.36512933229556,"4"
-0.848126856465732,1.21591761436994,0.0210612691823695,"3"
-0.204742501755372,1.50142143498712,-0.576452089691889,"5"
0.674549449682121,0.460832438249123,-0.983046291422075,"9"
-0.118957921127323,-0.902549013700965,-0.961289337639626,"6"
0.0955035304427971,0.113193535367167,1.37699265654699,"6"
-0.526434679110552,0.688295104315006,1.61583625492607,"4"
2.28301033645802,1.4254995583541,-1.51554090134257,"11"
2.39024106224308,-0.779753744257801,1.69801244524787,"11"
0.374303417483953,1.56097005664104,0.402809411441381,"8"
0.910457046409253,1.60191866581034,-0.716464584675214,"10"
1.46805682049157,-0.900840190085419,1.07318115505257,"11"
-1.25560361444896,-0.0588651675146917,0.818812942178653,"2"
0.0955035304427971,1.46881099780624,-0.84557703124071,"6"
-0.397757808168479,-0.448370372231199,-0.548642003887889,"5"
1.66107212690467,1.41048688967919,-0.752963734969601,"11"
0.159841965913833,0.987295237327159,-1.27875736211835,"7"
-0.848126856465732,-0.29669218279379,-0.325810573864782,"3"
-1.70597266274621,0.40596888010045,0.385320889191989,"1"
1.08202620766535,-1.65642162868301,-1.61160204488337,"10"
-1.27704975960597,1.21829052868145,0.346788298933054,"2"
1.42516453017754,-1.35716565186214,-1.5849826900883,"11"
-0.504988533953539,-0.90571771387312,0.126806667544421,"4"
-0.805234566151708,0.624225089085026,-0.0540929872853088,"3"
0.653103304525109,-0.857201559059907,-1.3356215423737,"9"
0.267072691698893,-0.342755272725722,-1.50469594060907,"7"
-0.354865517854455,0.458334239619162,0.85638343317828,"5"
0.288518836855905,-1.63101632330332,-1.49044140917763,"7"
0.953349336723278,-0.716106825195421,-1.55162525335207,"10"
0.910457046409253,-0.42111462025056,-1.51705125276793,"10"
-1.27704975960597,0.267512661620165,0.260342939448868,"2"
-0.118957921127323,-1.23351361274522,-1.60446912800321,"6"
1.18925693345041,0.0340038264943024,-0.87121241016228,"10"
-0.71944998552366,-1.00287992664021,0.846504086114071,"3"
-1.01969601772183,0.260417173453739,1.40693935898482,"2"
2.15433346551595,1.54705020858975,-1.29383500410719,"11"
1.06058006250834,0.812506228281915,-1.41701099932518,"10"
-1.12692674350689,-0.150813689049656,-0.209490425558001,"2"
-0.955357582250792,0.156021645678368,-0.317582970286589,"2"
-1.29849590476298,1.03347062117861,-0.238439349547531,"1"
0.631657159368098,0.967035071739075,-0.612071926236321,"9"
1.55384140111961,1.50279993230117,-1.36068844938792,"11"
-1.53440350149012,-0.576363737361958,0.179899678604896,"1"
-1.10548059834988,1.42035113883873,-0.238909159818541,"2"
-0.698003840366648,-1.68855246829162,1.21084365920734,"3"
0.224180401384869,0.143950051412794,-1.05913516223226,"7"
-1.10548059834988,0.435884566261568,0.544676407508528,"2"
-1.27704975960597,-0.223071977224041,0.0425932826542841,"2"
0.803226320624193,-0.486347747697938,-1.28638540091413,"9"
0.331411127169929,-0.180803222060083,1.50386895315623,"7"
0.138395820756821,1.425078183389,-0.242436892278383,"7"
-1.01969601772183,0.270229185733516,-0.105335965972652,"2"
-0.891019146779756,-0.049460563038843,0.0173428841700808,"3"
1.1678107882934,1.36968424847258,-1.19026494112571,"10"
-0.848126856465732,0.123473637759934,0.879215616330942,"3"
-0.440650098482503,0.703355819840466,-0.426613146495665,"4"
0.202734256227857,1.3732611806455,-0.97091149328958,"7"
0.674549449682121,1.62965122435798,-1.41942592465211,"9"
-0.633665404895612,-1.2582025874654,-0.408418070470832,"4"
-1.53440350149012,1.13380427578792,-0.429652021035598,"1"
-0.590773114581588,0.68918549103737,-1.47619883442245,"4"
-0.504988533953539,-0.151490348989843,-0.252233126061821,"4"
0.545872578740049,1.1391322859181,-1.10248774038349,"8"
-1.27704975960597,1.07939312307329,0.0157770342611617,"2"
2.69048709444125,1.01229187411139,0.804121184868998,"11"
-0.655111550052623,-0.332206527172056,0.0702700055886498,"4"
-1.53440350149012,-1.2575106300794,1.09458328403765,"1"
0.245626546541881,0.896725525764629,1.28243727846234,"7"
-0.633665404895612,1.52280276011835,-0.376861843506298,"4"
0.35071265781124,0.866217427754187,0.350551259713556,"7"
-1.27704975960597,-0.231950717814661,-0.21300470874551,"2"
-0.998249872564816,-0.265107566353728,0.431046670761879,"2"
-0.0760656308132991,1.38810095715515,-0.755443889332201,"6"
-0.762342275837683,1.60621484020538,-0.345524841716612,"3"
0.245626546541881,1.27987478598742,0.0188566453710127,"7"
-0.504988533953539,-1.15701030836517,0.0665169696030285,"4"
-0.440650098482503,1.37038329887908,-0.362467394011095,"4"
-1.01969601772183,-1.07620016354409,0.662631666846412,"2"
0.653103304525109,0.364209240291434,-0.852644309883582,"9"
0.524426433583037,0.388983554386277,-1.46316339184469,"8"
-1.10548059834988,0.941497136556378,-0.0545536084417913,"2"
-1.27704975960597,-1.18599721041684,0.837050561358897,"2"
1.08202620766535,-0.185377633049585,1.67441548655936,"10"
-0.440650098482503,-1.35245057220377,-0.676665780771233,"4"
-0.633665404895612,1.08658662911929,-0.176810529253823,"4"
-0.0117271953422629,-1.41791254964821,-0.910756429842407,"6"
0.374303417483953,-0.175718725927495,1.63701044413814,"8"
-0.183296356598359,1.01969679942353,0.488088726704714,"5"
0.610211014211085,1.58717813548932,-1.14688148600622,"8"
0.438641852954989,1.39955118507142,1.26361536427429,"8"
-0.183296356598359,1.37023972155742,-0.331902100585021,"5"
-1.83464953368828,-1.37850414413983,0.11945563745768,"1"
0.846118610938218,-0.918738985626318,1.52471726387158,"9"
0.846118610938218,1.5876912578182,-0.506566440441202,"9"
-0.590773114581588,-0.484050852297399,-0.415477615905138,"4"
1.55384140111961,-0.973693508206601,1.54235976092314,"11"
-0.226188646912383,1.60988257674329,-0.875500108901502,"5"
0.974795481880289,0.848951192736187,-1.3143022130291,"10"
0.653103304525109,1.54006502985934,1.52881525077152,"9"
-0.311973227540432,-1.11026251100842,-0.499069090625343,"5"
1.48950296564858,-0.100332393401896,-1.52529299267403,"11"
0.588764869054073,-1.73098424475779,-1.72824819669044,"8"
0.738887885153158,0.363643979573975,1.69343914236696,"9"
-0.71944998552366,0.631668750852442,-0.582265889914802,"3"
0.202734256227857,1.38128836936005,1.33907552871345,"7"
-0.547880824267563,0.4138378848722,-0.521135647020233,"4"
0.460087998112001,1.55102798509699,1.57161200029647,"8"
-1.01969601772183,1.67893548801798,-0.0666075029773944,"2"
0.331411127169929,-0.20865854132942,0.975270800060957,"7"
1.66107212690467,1.38166717175843,-1.18176387990764,"11"
0.0740573852857848,-0.593096643712701,0.390205689948901,"6"
-0.569326969424576,-0.155861615021705,0.652694779199532,"4"
-1.66308037243219,-0.768969834069501,0.463902002934501,"1"
0.931903191566265,-0.905773669627983,-1.51931301219415,"10"
0.588764869054073,0.70072728326742,-1.33035018140126,"8"
1.08202620766535,0.751688371150395,-0.951165747453583,"10"
-1.08403445319286,-1.19593843314653,-0.357200055115165,"2"
0.0955035304427971,0.844953090624726,-0.541411165000501,"6"
0.224180401384869,1.66160976171523,-0.75735456685777,"7"
1.08202620766535,-1.3953466039788,-1.27168013710053,"10"
-0.397757808168479,0.931574659750185,0.542497300655216,"5"
0.352857272326941,-1.62207942929289,-0.769685812605993,"7"
-0.526434679110552,-0.0151797914734292,-0.585148734264233,"4"
-0.740896130680672,1.47465367485947,0.38609991760053,"3"
-0.333419372697443,-1.0680895490378,1.08525507456742,"5"
-0.569326969424576,0.721200742780418,1.07665792015073,"4"
0.824672465781205,1.04590918100923,-0.862006402300988,"9"
0.846118610938218,1.61660849852162,-0.815008847244702,"9"
-0.419203953325492,1.49624696484867,0.923787639530834,"4"
0.953349336723278,-1.28176044088431,-1.48720888364366,"10"
-1.21271132413494,-1.27436381135643,-0.463693781177615,"2"
0.824672465781205,1.11843282210428,1.46729252538044,"9"
-1.89898796915932,-0.910368336860383,0.0612585961189365,"1"
1.40371838502053,1.46561961579011,-1.01971948375425,"11"
-1.12692674350689,-0.403153475736193,0.496261439112943,"2"
2.13288732035894,0.436561907522061,1.31803893328324,"11"
0.374303417483953,-0.703032644229919,-1.10205502491992,"8"
0.717441739996145,-0.945225658160223,1.22503496447314,"9"
-0.397757808168479,-1.59581086096404,0.505058664465572,"5"
-0.226188646912383,-0.322454968237274,-0.644716613114779,"5"
-1.87754182400231,0.195825894194183,-0.0536483804292786,"1"
-0.569326969424576,0.228459352202883,0.662290656702141,"4"
-0.676557695209636,1.2817345978064,0.307608491298901,"4"
-1.62018808211816,-1.28412573282474,0.240763858639285,"1"
-0.0546194856562876,-1.41649073182695,1.72070264253647,"6"
1.44661067533455,1.71560793882186,-1.52757228753524,"11"
0.610211014211085,-0.142043809082555,0.630991407998351,"8"
-0.590773114581588,-1.53269776969846,-0.445039691095369,"4"
1.72541056237571,-1.38264740754461,1.14249340945624,"11"
-1.92043411431633,-1.0223152071936,0.315866168764272,"1"
0.352857272326941,0.351998699497806,-1.4246628861278,"7"
0.395749562640965,-0.856144513577288,1.08584653410927,"8"
0.610211014211085,1.5143550924428,-1.14283107847576,"8"
-1.44861892086207,1.46324351010381,0.395557268284662,"1"
-0.183296356598359,-1.54924184773196,1.47086776523494,"5"
-0.633665404895612,0.452810467437693,0.952592607072401,"4"
0.695995594839133,-0.784866164918429,0.872027217719064,"9"
1.59673369143364,1.20128452037205,1.46908654158244,"11"
0.331411127169929,0.105689094607603,-1.72250000493554,"7"
0.524426433583037,1.58160692547483,-0.815653458866757,"8"
-0.0760656308132991,-1.50902817689217,-0.421193399865441,"6"
0.481534143269013,0.802628636070804,-1.42455376792208,"8"
1.42516453017754,-0.587685269914448,-1.22347812328146,"11"
-0.333419372697443,0.77808734076897,-0.431086786412391,"5"
-0.0117271953422629,-1.02969406405473,1.04140387627674,"6"
-0.354865517854455,1.06662595900291,-0.586301852490898,"5"
0.931903191566265,-0.747534284433232,1.307092582826,"10"
-0.269080937226408,1.50001210392292,0.278226724217086,"5"
0.631657159368098,-1.7127425150475,-0.698565659802871,"9"
-0.419203953325492,1.1448159262606,0.532840468092086,"4"
0.567318723897061,0.276734600314835,-0.99719437725588,"8"
0.374303417483953,-0.385990821857879,-1.39208722669198,"8"
-0.0760656308132991,-1.23221589941458,1.33669592300188,"6"
1.21070307860742,0.93906670284493,-1.07926972580136,"10"
-0.71944998552366,-1.07216920910345,-0.190296600878643,"3"
-1.55584964664713,0.818449225997019,0.0769858790783156,"1"
1.85408743331778,-1.71376840938259,1.38962149940995,"11"
0.846118610938218,1.62871932491923,1.71542710420204,"9"
0.438641852954989,0.174852125731738,1.09747225286139,"8"
-0.0117271953422629,-1.0120905761545,-0.839247629284081,"6"
0.631657159368098,1.48565376949706,-1.46696191455125,"9"
-1.10548059834988,-1.68073081851782,-0.429651112098135,"2"
-1.5129573563331,-1.68141263174935,0.0771965655350462,"1"
0.438641852954989,1.30304006093044,-1.08007370997551,"8"
0.846118610938218,-0.0162826563581419,-1.0511430431094,"9"
1.10347235282236,0.0526587998009728,1.62734922307034,"10"
-0.376311663011468,-1.60297803704922,1.03421130700714,"5"
-1.59874193696115,-0.36660633314083,0.31787525935315,"1"
0.245626546541881,-1.71372671151817,1.6083006690138,"7"
0.567318723897061,0.396499968740851,-1.65278771166365,"8"
-0.955357582250792,-1.64459833113092,0.285770751175866,"2"
-0.0975117759703115,0.880804383613665,1.11665207632806,"6"
-1.12692674350689,-1.02979833852828,-0.494049121279511,"2"
-1.01969601772183,1.4520391661622,0.670736705834649,"2"
-2.0491109852584,-1.71326770214057,-0.107979002270241,"1"
0.460087998112001,-1.71514123158231,-1.59458901245764,"8"
-1.42717277570506,1.1699919302991,0.968159879541645,"1"
-1.34138819507701,-0.626965732764903,-0.171290530686445,"1"
0.910457046409253,-0.354530945594086,-1.07648965772309,"10"
-1.83464953368828,-1.60808262265284,0.0941721846494716,"1"
0.460087998112001,-0.138093785560855,0.419661581494351,"8"
-0.71944998552366,0.435589589839935,-0.445463892896785,"3"
0.460087998112001,-1.12889000414128,-1.32575258259989,"8"
-0.71944998552366,0.20403728544021,0.361514947014293,"3"
1.18925693345041,1.65083840486201,-1.38507864035282,"10"
-0.526434679110552,0.942884006364382,0.772352487560431,"4"
1.23214922376443,-0.513255946971623,-1.23312990714563,"10"
0.0311650949717609,0.716573615222604,0.189666593430333,"6"
1.25359536892145,0.947065777286732,0.86242730738306,"10"
0.374303417483953,-0.541483425355183,-1.40496554245081,"8"
-0.226188646912383,-0.765300051372497,-0.721572244337147,"5"
0.0740573852857848,1.31365914201515,1.68946816532922,"6"
0.116949675599809,-1.32823637821807,-0.96553296544429,"6"
-0.333419372697443,-1.36365422219475,-0.0626030495181373,"5"
0.460087998112001,0.0193449307897083,1.46968626652941,"8"
-1.16981903382091,0.257956079089718,1.30103413118561,"2"
-1.64163422727518,0.754953490628632,0.0442481326325185,"1"
-0.71944998552366,0.275588154530651,1.09218558631476,"3"
1.42516453017754,-0.00379062571936124,-0.766488891314126,"11"
-0.376311663011468,-1.17671506364574,1.00111293860146,"5"
0.288518836855905,1.55982341128622,1.53011604769086,"7"
-0.376311663011468,-0.540406019835433,-0.433398652958324,"5"
0.953349336723278,0.737067011372393,-1.31775975024075,"10"
0.202734256227857,0.237030619720353,0.964825655560274,"7"
0.717441739996145,-0.813866461639395,-1.14997047870339,"9"
-0.590773114581588,-0.881555438067768,0.0400111665876901,"4"
-0.783788420994696,0.4505122684786,-0.617872771880175,"3"
0.738887885153158,0.44958315471572,-1.06413392468205,"9"
-0.0975117759703115,-0.87562729176794,-0.991463603838759,"6"
1.18925693345041,0.579525774697145,-1.03745664537299,"10"
0.867564756095229,0.892240189914511,-1.23205772262543,"9"
-0.955357582250792,-0.13088897099891,0.151888695842627,"2"
-0.676557695209636,1.60299578166037,0.5209498483412,"4"
0.738887885153158,-1.60290766043801,-0.794643723940972,"9"
0.138395820756821,-0.019961660584853,-1.42975141494728,"7"
-1.12692674350689,-1.65403021346354,-0.299705208252991,"2"
1.29648765923547,1.65291891632696,-1.43788296542654,"11"
-1.66308037243219,0.577620491458223,0.312795529534095,"1"
0.588764869054073,-1.59974400196654,-0.790941830370646,"8"
-0.976803727407804,-1.71736720464276,0.739198993078849,"2"
-0.698003840366648,-1.55837017208454,-0.458525134842982,"3"
-1.16981903382091,-0.838556911929789,0.25043593691765,"2"
-1.27704975960597,-0.0176834998427871,-0.00136902226061662,"2"
0.224180401384869,0.930668868914852,1.11264834295299,"7"
-0.504988533953539,-1.05502710808021,-0.0162402368368357,"4"
0.717441739996145,1.03753767314967,-0.892480113868941,"9"
-0.140404066284335,0.886834369039115,-0.788172368340129,"5"
-0.633665404895612,-1.03888536952401,1.16034827822342,"4"
1.25359536892145,1.63530324036933,-0.966302159861761,"10"
-0.333419372697443,-0.606319474527807,-0.59322658068536,"5"
-1.5129573563331,-1.35983204421037,0.18004745335388,"1"
-0.419203953325492,1.55762745207001,0.608780682607449,"4"
1.29648765923547,-0.455091101741324,-1.26156434361258,"11"
1.08202620766535,0.819094192218379,-1.2621484011114,"10"
-1.34138819507701,-0.096747153499679,0.385556107436349,"1"
1.1678107882934,-1.46080617784615,-1.40562671212447,"10"
-0.483542388796528,0.769661017757738,0.962621947412753,"4"
-1.6845265175892,-0.438177740742819,-0.145671923288191,"1"
0.738887885153158,-1.42510091131684,-1.48230202951305,"9"
0.760334030310169,1.35121008061603,1.43251587216216,"9"
-0.161850211441348,1.19073740442471,1.09248532666946,"5"
-0.590773114581588,-0.123099738577919,0.644412595753791,"4"
0.481534143269013,-1.49998533117459,1.64641562621321,"8"
1.14636464313639,0.022241464115953,-1.48307604682093,"10"
0.588764869054073,-0.973324101242025,0.814719438069708,"8"
-0.376311663011468,0.222831789295398,-0.488042447972782,"5"
0.524426433583037,-0.591294231969826,-1.59099852073606,"8"
0.202734256227857,-0.0335487969650349,1.19357422344225,"7"
-0.269080937226408,0.189194878023544,1.16200817569632,"5"
0.588764869054073,0.499436161676942,-1.37671231983228,"8"
-1.57729579180414,1.12158970629157,0.209313508007864,"1"
-0.204742501755372,0.682938030845873,-0.628891447421437,"5"
0.0740573852857848,0.73659371929178,1.0953516650812,"6"
0.481534143269013,-0.39114832562467,-1.28830363468988,"8"
3.11940999758149,-1.59090844186371,-1.40936169846342,"11"
1.85408743331778,-0.152616159473963,0.873830479502644,"11"
0.631657159368098,0.225860061660339,-1.29012478032302,"9"
-0.71944998552366,0.477252751376781,0.880658112277902,"3"
1.55384140111961,-1.44800764413322,1.72066284438603,"11"
0.0526112401287725,1.19059263092329,1.42233444828583,"6"
-1.47006506601908,1.22410710599779,-0.0754379481660878,"1"
-1.04114216287884,1.6360735722893,-0.207315251161787,"2"
1.31793380439248,0.0310898730906741,-1.3160775247045,"11"
-0.440650098482503,0.631969660382181,-0.531517348608777,"4"
-0.869573001622744,-1.61143750900708,1.32264898749572,"3"
1.44661067533455,-0.804095061401427,-1.18528071538869,"11"
-0.440650098482503,-0.44646032430991,-0.255539136760193,"4"
-2.37080316261358,-0.718698571315346,0.285810040904074,"1"
-1.1483728886639,-1.52215412280315,0.186773962070579,"2"
-0.183296356598359,1.36312108445189,-0.41951275416701,"5"
-0.848126856465732,0.0942037578787096,-0.680419735571742,"3"
0.00971894981474861,-0.65583262539582,-0.605605102879888,"6"
-1.23415746929195,-1.3681902056921,0.202703666030744,"2"
0.181288111070845,1.00916525843585,1.11852669298281,"7"
-1.42717277570506,-0.703475612042991,0.856213056023221,"1"
1.25359536892145,0.553712857557068,-0.736551246813314,"10"
0.159841965913833,-1.31362120854038,-0.393329933832597,"7"
0.545872578740049,1.26376703597778,-1.28445257732174,"8"
-0.226188646912383,-0.542513816684736,-1.72136218061357,"5"
0.781780175467181,-0.7011356971965,-1.29380836060339,"9"
-0.419203953325492,-0.704663531535063,0.987142699945409,"4"
0.0526112401287725,-0.697515206095382,1.63952819354563,"6"
-1.38428048539103,0.461736470533952,-0.0253163310541076,"1"
-0.569326969424576,0.846704423671207,0.596479464052921,"4"
0.116949675599809,0.370522741178419,1.28469340315777,"6"
0.374303417483953,-0.91135412674383,-1.38373972326975,"8"
-1.57729579180414,0.28350350160813,0.0297365163724195,"1"
0.267072691698893,1.43599526890887,-0.875860579204234,"7"
-0.955357582250792,1.56948639917156,0.685398025361289,"2"
0.245626546541881,0.696981750591405,-1.68319515151548,"7"
0.502980288426025,-1.72597756390911,-0.958343745662612,"8"
-0.0117271953422629,0.488115649707986,1.3398030213863,"6"
-0.269080937226408,1.2225788392639,0.796998850145147,"5"
0.781780175467181,1.51231222052472,1.32524444459619,"9"
0.0526112401287725,-1.58894283983275,-1.63219797922818,"6"
-1.19126517897792,-0.183882674675297,0.06984870441358,"2"
-0.655111550052623,-1.20921970201696,0.208335132344991,"4"
-0.633665404895612,0.43202876070683,0.57637464782156,"4"
-0.183296356598359,0.179982532546303,-0.803079589105568,"5"
-0.118957921127323,0.424145485888744,1.16986207302753,"6"
0.181288111070845,-1.72843259652133,-1.03601461237012,"7"
0.116949675599809,-0.0415361048204333,-1.05052858236099,"6"
-1.34138819507701,-1.12359670524805,0.246403297538294,"1"
0.524426433583037,-0.438335609280834,1.72293491230201,"8"
1.1678107882934,-1.3152951665771,1.50482480243384,"10"
-1.38428048539103,-0.052811807849706,0.421096155452389,"1"
-1.06258830803585,0.653762685227267,-0.107114426005534,"2"
0.438641852954989,1.72919246186994,1.31732042353643,"8"
-0.612219259738599,1.36687907514519,0.394790444500068,"4"
0.953349336723278,-1.08454440789042,-1.16631457165181,"10"
0.824672465781205,0.839946289086914,-1.37956409071457,"9"
-1.12692674350689,1.14944193734251,0.0849329155597377,"2"
0.288518836855905,1.38083567991252,-0.669060230033211,"7"
0.374303417483953,0.382523089813073,0.764709856652127,"8"
0.953349336723278,0.594402457235765,-0.979770486661229,"10"
0.695995594839133,-1.64825867086174,-1.47982259172561,"9"
0.138395820756821,-1.39370602955645,-1.15753037380104,"7"
1.1678107882934,-0.502039063210849,-0.93745070619828,"10"
-0.740896130680672,0.803824449686131,0.0106631040495128,"3"
0.588764869054073,1.41756238204242,0.589086740722329,"8"
0.717441739996145,1.32361457585145,1.6687139844168,"9"
-1.1483728886639,-0.544008320852515,0.0558422530063763,"2"
-0.698003840366648,-1.22868925255267,-0.786088934273944,"3"
-0.290527082383419,0.916871510797767,0.59850709382869,"5"
-0.698003840366648,-1.5552648512057,0.739760862137357,"3"
-0.848126856465732,1.00858224967443,0.051616939616412,"3"
0.695995594839133,-1.72592909691596,-1.47604229925246,"9"
0.224180401384869,1.55169414924219,1.24052716403159,"7"
-0.462096243639516,0.56112842176213,-0.438866350031018,"4"
-1.1483728886639,-1.34433331848286,0.59895526462547,"2"
-0.311973227540432,0.752944835388286,1.18251799620629,"5"
0.202734256227857,-0.319222783796779,-1.36718188418519,"7"
-0.140404066284335,-0.234321461566864,1.53781366622318,"5"
-0.0975117759703115,-0.426340552876303,-1.53796783956763,"6"
-1.04114216287884,-0.290890534350951,-0.313769657536717,"2"
-1.29849590476298,-0.844244196783486,0.86719796219886,"1"
-0.93391143709378,-0.120404047780199,-0.124341220404432,"3"
-1.06258830803585,0.151411183394056,0.293189585510975,"2"
0.610211014211085,-1.3255673738714,-1.16163799591273,"8"
-1.59874193696115,0.52739875019179,-0.0384745846713165,"1"
-1.19126517897792,1.5368576731677,0.936652203111833,"2"
0.524426433583037,-0.887682762930682,1.71719660403801,"8"
0.738887885153158,-1.37500381860415,0.805696264754491,"9"
-0.762342275837683,-0.346207449677743,0.513305831320777,"3"
0.588764869054073,1.18731740760113,1.28647544124485,"8"
0.974795481880289,-1.38659457132701,1.70887100253784,"10"
-0.71944998552366,-1.52651823145576,-0.10408365471522,"3"
-0.0117271953422629,0.403457347722975,0.348269577516236,"6"
-0.633665404895612,-1.3898760628561,-0.574680683134989,"4"
0.867564756095229,1.24421774479362,1.58782603142623,"9"
-0.290527082383419,0.170763019083714,1.20925116952903,"5"
2.88350240085436,1.63581020134822,-0.946267389561527,"11"
0.567318723897061,-1.4712537831167,-0.764073299733875,"8"
-0.0117271953422629,-0.914420167779035,-1.56480763653357,"6"
-1.04114216287884,-0.79696164895246,-0.358848276055019,"2"
0.224180401384869,0.377930656887245,-0.673393583537761,"7"
0.417195707797977,-1.56418507683248,-0.707564465874663,"8"
0.824672465781205,-1.65899526544013,-0.900901173782965,"9"
-1.1483728886639,-1.46226093389964,0.0741271631485425,"2"
-1.66308037243219,-0.807369893600151,0.0958345860916479,"1"
1.08202620766535,1.69053711766994,1.10366740932863,"10"
-0.118957921127323,1.30455733584994,-0.481050899794385,"6"
0.460087998112001,-1.05028857656067,-1.42439150919297,"8"
1.55384140111961,-1.3191969670669,-1.23366538032319,"11"
-0.462096243639516,-1.5451959524886,0.839543650130279,"4"
0.0955035304427971,-1.1595714818494,-0.758015647767186,"6"
0.674549449682121,-1.07950648383942,-1.00205181575726,"9"
-0.419203953325492,0.347997312828695,1.52261113595248,"4"
1.08202620766535,0.916701316027925,0.742655335725305,"10"
-0.354865517854455,0.705453166908994,0.473712956591759,"5"
-0.590773114581588,-0.55082459483464,0.627504466217714,"4"
0.481534143269013,-0.461486474484924,0.973370722720764,"8"
-0.397757808168479,1.20503359090792,0.41607552638515,"5"
-1.57729579180414,-0.300124112358895,0.00510276536156989,"1"
-1.66308037243219,-0.452792977140861,-0.207689504841314,"1"
0.631657159368098,1.68376388425634,-1.19509466351004,"9"
-1.16981903382091,0.0508101865414156,0.671014687534149,"2"
-1.29849590476298,-0.917327500418005,0.152003802152314,"1"
0.545872578740049,-1.56567608677194,1.18591740327011,"8"
-0.397757808168479,-0.251158838772588,1.45168604093623,"5"
0.695995594839133,-0.673544478559088,-0.738074172251804,"9"
0.181288111070845,0.460200063443572,1.46066650477964,"7"
-0.655111550052623,0.389596534762607,1.08486373856819,"4"
-1.40572663054804,0.41945703441643,0.634646999825367,"1"
0.588764869054073,-0.753598185480432,-1.21945083342059,"8"
-0.419203953325492,0.950665798330942,1.00160645875447,"4"
-1.01969601772183,-0.389761876333538,0.475655967760523,"2"
0.545872578740049,1.5134524735887,-1.57616100992345,"8"
-0.183296356598359,0.885737518600497,1.43382346622394,"5"
0.181288111070845,1.29923392462129,0.995726508199483,"7"
1.38227223986352,1.55305405467414,1.26012957049574,"11"
0.116949675599809,-0.889813470382444,-0.844405401510461,"6"
0.460087998112001,1.1215182579746,-0.832351177787013,"8"
0.824672465781205,-0.752193244348181,-1.27642735917014,"9"
-1.19126517897792,1.23143260841206,0.416392409996859,"2"
-0.354865517854455,0.930174148870965,1.15860949260137,"5"
-1.12692674350689,-0.480959999237973,-0.395894914685543,"2"
-0.762342275837683,-0.174078052370846,-0.778129739013528,"3"
-1.5129573563331,-1.13549523398195,-0.101278509527063,"1"
0.331411127169929,-0.936930497852953,-0.866766931072131,"7"
-0.311973227540432,-0.565768455667231,-0.415911395598306,"5"
0.138395820756821,0.415262404912236,-0.295491642886972,"7"
-0.0975117759703115,-0.661600127792659,0.977578361233899,"6"
-0.740896130680672,0.406107962889403,-0.57808772166105,"3"
-1.44861892086207,0.468672208218493,0.509139783903006,"1"
0.738887885153158,0.451204928745008,-1.58499125159962,"9"
0.460087998112001,-0.149387968032872,-0.767904025365739,"8"
-1.53440350149012,1.49129944708621,0.239477020674043,"1"
0.245626546541881,-0.979912887293113,1.13564388216147,"7"
-0.483542388796528,0.608928077404395,0.748636146748597,"4"
0.481534143269013,-1.53841328330957,1.0363298692191,"8"
1.08202620766535,0.91628116259811,-1.24856229929651,"10"
3.71990206197783,1.54928272564719,-1.56240966110919,"11"
0.502980288426025,0.818423542718009,-1.01034511656771,"8"
-0.0117271953422629,-0.89611901637726,1.29525911635886,"6"
-0.247634792069395,-1.07263528769056,1.33799768901376,"5"
1.46805682049157,1.71404073606207,-1.49858000372611,"11"
0.738887885153158,-0.783629191856104,-1.0781843707754,"9"
2.51891793318515,-0.402220000190737,-1.67010773214736,"11"
-1.57729579180414,-1.6976459390315,0.293258420226701,"1"
-0.848126856465732,-1.5989399044652,1.19280042892224,"3"
-0.71944998552366,1.45710031839754,0.304416888565204,"3"
-1.55584964664713,-0.929600687783037,0.597390261503575,"1"
0.0311650949717609,-0.902520742719483,1.37943988984465,"6"
